timestamp,throttle,pitch,roll,yaw,battery_current,altitude,latitude,longitude
411.758719,0.0,10.353373694566368,-0.4266263054336309,343.31686847283186,0.01148938654543967,838.01,0.021013700000004576,0.7112996999999979
411.776926,0.0,10.350311790525195,-0.4296882094748027,343.301558952626,0.01151607943230373,838.01,0.021013700000004576,0.7112996999999979
411.77878,0.0,10.35,-0.43,343.3,0.011518797541396135,838.01,0.021013700000004576,0.7112996999999979
411.798004,0.0,10.335657299179305,-0.4204381994528687,343.2856572991793,0.011546981429849721,838.01,0.021013700000004576,0.7112996999999979
411.798717,0.0,10.335125341954718,-0.4200835613031453,343.2851253419547,0.011548026743648512,838.01,0.021013700000004576,0.7112996999999979
411.798954,0.0,10.334948520268592,-0.4199656801790618,343.2849485202686,0.011549297107111368,838.01,0.021013700000004576,0.7112996999999979
411.816936,0.0,10.321532454613273,-0.4110216364088469,343.27153245461324,0.011645683924799019,838.01,0.021013700000004576,0.7112996999999979
411.81899,0.0,10.32,-0.41,343.27,0.01165669374147842,838.01,0.021013700000004576,0.7112996999999979
411.838718,0.0,10.305189189189202,-0.4050630630630674,343.2601261261261,0.011762439439361793,838.01,0.021013700000004576,0.7112996999999979
411.85694,0.0,10.291509009008996,-0.400503003002999,343.251006006006,0.01186011270106273,838.01,0.021013700000004576,0.7112996999999979
411.85895,0.0,10.29,-0.4,343.25,0.011870886669673033,838.01,0.021013700000004576,0.7112996999999979
411.878671,0.0,10.275278074999376,-0.3950926916664586,343.2401853833329,0.011976594846272783,838.01,0.021013700000004576,0.7112996999999979
411.896944,0.0,10.261637096573502,-0.3905456988578338,343.23109139771566,0.012074541477326438,838.01,0.021013700000004576,0.7112996999999979
411.898107,0.0,10.260768905367415,-0.3902563017891393,343.2305126035783,0.012080775370606776,838.01,0.021013700000004576,0.7112996999999979
411.898922,0.0,10.260160499664046,-0.3900534998880157,343.23010699977607,0.012085143920068446,838.01,0.021013700000004576,0.7112996999999979
411.899137,0.0,10.26,-0.39,343.23,0.012084822662122382,838.01,0.021013700000004576,0.7112996999999979
411.918314,0.0,10.245684532696318,-0.3804563551308783,343.22045635513086,0.01205616794755216,838.01,0.021013700000004576,0.7112996999999979
411.919283,0.0,10.244961182442513,-0.3799741216283414,343.21997412162835,0.01205472004546015,838.0099030025176,0.021013700000004576,0.7112996999999979
411.936975,0.0,10.231754255001478,-0.371169503334318,343.2111695033343,0.012028284252052615,838.0081320226827,0.021013700000004576,0.7112996999999979
411.939325,0.0,10.23,-0.37,343.21,0.01202477282799049,838.0078967862705,0.021013700000004576,0.7112996999999979
411.958947,0.0,10.23986509359657,-0.3765767290643807,343.19684654187125,0.011995453184182948,838.0059326122753,0.021013700000004576,0.7112996999999979
411.996927,0.0,10.258959796215942,-0.3893065308106284,343.1713869383788,0.011938702594446472,838.0021307914453,0.021013700000004576,0.7112996999999979
411.997965,0.0,10.25948165775672,-0.3896544385044811,343.17069112299106,0.01193715159096711,838.0020268870214,0.021013700000004576,0.7112996999999979
411.998772,0.0,10.2598873824806,-0.3899249216537336,343.17015015669256,0.011935945753002008,838.0019461058364,0.021013700000004576,0.7112996999999979
411.998996,0.0,10.26,-0.39,343.17,0.011934641032118654,838.0019236833018,0.021013700000004576,0.7112996999999979
411.999139,0.0,10.260035855774545,-0.3900358557745441,343.16985657690185,0.011933808107625954,838.0019093689157,0.021013700000004576,0.7112996999999979
412.036925,0.0,10.26951030540093,-0.3995103054009296,343.13195877839627,0.011713718003618312,837.9981269676025,0.021013700000004576,0.7112996999999979
412.038878,0.0,10.27,-0.4,343.13,0.011702342468416642,837.9979314711286,0.021013700000004576,0.7112996999999979
412.038992,0.0,10.270057092775758,-0.4000285463878794,343.1299143608364,0.011701678458681392,837.9979200596599,0.021013700000004576,0.7112996999999979
412.07692,0.0,10.289051959434053,-0.4095259797170272,343.10142206084896,0.011480761254828168,837.9941234440612,0.021013700000004576,0.7112996999999979
412.078813,0.0,10.29,-0.41,343.1,0.011469735198434312,837.9939339536231,0.021013700000004576,0.7112996999999979
412.078954,0.0,10.29007077069791,-0.410035385348956,343.0998938439532,0.011468913923235515,837.9939198394386,0.021013700000004576,0.7112996999999979
412.098111,0.0,10.29968604913796,-0.4148430245689801,343.08547092629306,0.011357331164476243,837.9920022122233,0.021013700000004576,0.7112996999999979
412.098904,0.0,10.300084071573773,-0.4150420357868857,343.08487389263934,0.011352712219563434,837.9919228324463,0.021013700000004576,0.7112996999999979
412.116937,0.0,10.309135192109837,-0.419567596054917,343.07129721183526,0.011374747972004426,837.9901177183069,0.021013700000004576,0.7112996999999979
412.118113,0.0,10.309725449845669,-0.4198627249228339,343.0704118252315,0.011376185006600462,837.99,0.021013700000004576,0.7112996999999979
412.11866,0.0,10.31,-0.42,343.07,0.011376853423202516,837.99,0.021013700000004576,0.7112997002731731
412.118922,0.0,10.31,-0.4200651822366016,343.0698044532902,0.011377173578869347,837.99,0.021013700000004576,0.7112997004040196
412.156929,0.0,10.31,-0.4295208359248603,343.04143749222544,0.011423616924015717,837.99,0.021013700000004576,0.7112997193849253
412.158855,0.0,10.31,-0.43,343.04,0.011425970434757241,837.99,0.021013700000004576,0.711299720346787
412.158973,0.0,10.30994128184714,-0.4300293590764297,343.0399412818472,0.011426114627004106,837.99,0.021013700000004576,0.7112997204057123
412.196917,0.0,10.291059912420392,-0.4394700437898032,343.0210599124204,0.011472480988154244,837.99,0.021013700000004576,0.7112997393551694
412.197964,0.0,10.290538913216556,-0.4397305433917211,343.0205389132165,0.011473760388853315,837.99,0.021013700000004576,0.7112997398780436
412.198801,0.0,10.290122412420384,-0.4399387937898079,343.0201224124204,0.011474783176231615,837.99,0.021013700000004576,0.7112997402960488
412.199047,0.0,10.29,-0.44,343.02,0.011474542692891049,837.99,0.021013700000004576,0.7112997404189016
412.199164,0.0,10.289970487337303,-0.44,343.0199114620119,0.011474428316668107,837.99,0.021013700000004576,0.7112997404773296
412.236927,0.0,10.2804449601453,-0.44,342.99133488043594,0.011437512168742473,837.99,0.021013700000004576,0.7112997593363914
412.238691,0.0,10.28,-0.44,342.99,0.011435787727227175,837.99,0.021013700000004576,0.7112997602173365
412.238879,0.0,10.27995308796008,-0.4400469120399202,342.98990617592017,0.01143560394321083,837.99,0.021013700000004576,0.7112997603112277
412.276921,0.0,10.270460386774795,-0.449539613225202,342.9709207735496,0.011398415051984282,837.99,0.021013700000004576,0.7112997793096199
412.278766,0.0,10.27,-0.45,342.97,0.01139661142693005,837.99,0.021013700000004576,0.7112997802310304
412.278922,0.0,10.269923075026504,-0.45,342.96992307502654,0.011396458925299443,837.99,0.021013700000004576,0.7112997803089343
412.297998,0.0,10.26051653147267,-0.45,342.9605165314727,0.011377810713085662,837.99,0.021013700000004576,0.7112997898355999
412.298698,0.0,10.26017135530955,-0.45,342.9601713553096,0.011377126410897071,837.99,0.021013700000004576,0.7112997901851799
412.316932,0.0,10.25118000936906,-0.45,342.95118000936907,0.011448253073957837,837.99,0.021013700000004576,0.7112997992913392
412.318351,0.0,10.250480287975536,-0.45,342.95048028797555,0.011453788268368447,837.99,0.021013700000004576,0.711299799999999
412.319325,0.0,10.25,-0.45,342.95,0.011457587619570603,837.9898538159441,0.021013700974563676,0.7112998009745581
412.319477,0.0,10.2499744709439,-0.4499489418878018,342.9499489418878,0.011458180536801392,837.9898310028266,0.02101370112665535,0.7112998011266498
412.358781,0.0,10.243373194491095,-0.4367463889821928,342.9367463889822,0.011611496450201651,837.9839320109065,0.021013740453263097,0.7112998404532576
412.376916,0.0,10.240327342962718,-0.4306546859254362,342.93065468592545,0.011682236936908057,837.9812101958623,0.021013758598698473,0.7112998585986929
412.378865,0.0,10.24,-0.43,342.93,0.011689839540083834,837.9809176776646,0.02101376054881854,0.711299860548813
412.398028,0.0,10.24,-0.4204561980178247,342.9252280990089,0.011764590019640286,837.9780415739051,0.021013779722842685,0.7112998797228371
412.39884,0.0,10.24,-0.4200517954081345,342.9250258977041,0.011767757445899201,837.9779197038297,0.021013780535312776,0.7112998805353072
412.39902,0.0,10.24,-0.4199621495094341,342.9249810747547,0.01176718511826781,837.9778926882957,0.021013780715414043,0.7112998807154085
412.416946,0.0,10.24,-0.4110344140644392,342.9205172070322,0.011710187645377294,837.9752022412888,0.021013798651729587,0.711299898651724
412.419023,0.0,10.24,-0.41,342.92,0.011703583620430688,837.9748905120443,0.02101380072992498,0.7112999007299194
412.438782,0.0,10.23503467859476,-0.4000693571895223,342.92,0.011640757944493747,837.9719249568502,0.02101382050028633,0.7112999205002879
412.456937,0.0,10.230472433030112,-0.3909448660602236,342.92,0.011583032343672214,837.9692001400806,0.02101383866573059,0.711299938665725
412.458817,0.0,10.23,-0.39,342.92,0.01157705469952205,837.9689179778372,0.021013840546814322,0.7112999405468159
412.478692,0.0,10.22506137560878,-0.3801227512175596,342.9150613756088,0.01151386019022268,837.9659350126324,0.02101386043324993,0.7112999604332515
412.496938,0.0,10.220527532054463,-0.3710550641089278,342.9105275320545,0.011455845245987513,837.9631965380097,0.021013878689750243,0.7112999786897518
412.498164,0.0,10.220222890368754,-0.370445780737506,342.9102228903688,0.01145194705889824,837.963012532206,0.021013879916452538,0.7112999799164541
412.49866,0.0,10.220099642182689,-0.3701992843653767,342.9100996421828,0.011450369978313968,837.9629380894014,0.021013880412738217,0.7112999804127398
412.499061,0.0,10.22,-0.37,342.91,0.011452316358618396,837.9628779047953,0.02101388081396749,0.7112999808139691
412.518236,0.0,10.22,-0.3558709534803745,342.9147096821732,0.011545388284644473,837.96,0.021013899999999808,0.7113000000000014
412.519112,0.0,10.22,-0.355225475266489,342.9149248415779,0.01154964022765356,837.9600437778922,0.02101390087555899,0.7113000000000014
412.536965,0.0,10.22,-0.3420705408459068,342.919309819718,0.011636295408636204,837.9609359773317,0.02101391871954661,0.7113000000000014
412.539775,0.0,10.22,-0.34,342.92,0.011649934632215555,837.9610764064148,0.021013921528130197,0.7113000000000014
412.558718,0.0,10.210398722735656,-0.34,342.9232004257548,0.011741880472878309,837.9620230783455,0.021013940461564573,0.7113000000000014
412.596931,0.0,10.19103042795116,-0.34,342.9296565240163,0.011927359352108018,837.9639327639545,0.021013978655282983,0.7113000000000014
412.597945,0.0,10.190516481102929,-0.34,342.9298278396324,0.011932281121755485,837.9639834383636,0.02101397966877272,0.7113000000000014
412.5987,0.0,10.190133808646884,-0.34,342.92995539711774,0.011935945753002008,837.9640211693097,0.02101398042339042,0.7113000000000014
412.598964,0.0,10.19,-0.34,342.93,0.011936017379581451,837.964034362647,0.021013980687250466,0.7113000000000014
412.599111,0.0,10.18996311259442,-0.3399631125944217,342.93,0.011936057262563176,837.964041708937,0.021013980834176493,0.7113000000000014
412.636924,0.0,10.180474517577975,-0.3304745175779781,342.93,0.011946316413503718,837.9659314046407,0.021014018628093822,0.7113000000000014
412.638815,0.0,10.18,-0.33,342.93,0.011946829466010224,837.9660259069171,0.0210140205181375,0.7113000000000014
412.638929,0.0,10.179943054098608,-0.33,342.9300284729507,0.011946860395669527,837.9660316040399,0.021014020632080133,0.7113000000000014
412.676922,0.0,10.160964583645544,-0.33,342.9395177081772,0.011957168382914215,837.9679302952009,0.021014058605913988,0.7113000000000014
412.678853,0.0,10.16,-0.33,342.94,0.011957692287932762,837.9680267964677,0.0210140605359328,0.7113000000000014
412.678973,0.0,10.159970223325066,-0.33,342.9400297766749,0.011957724845468864,837.9680327934393,0.021014060655872413,0.7113000000000014
412.697981,0.0,10.155253598014882,-0.33,342.9447464019851,0.011962881959188433,837.9689827137297,0.021014079654278817,0.7113000000000014
412.698685,0.0,10.155078908188583,-0.33,342.9449210918114,0.011963072963400266,837.9690178959629,0.021014080357922182,0.7113000000000014
412.716935,0.0,10.150550372208444,-0.33,342.9494496277915,0.011954164720150224,837.9699299353827,0.021014098598712394,0.7113000000000014
412.718337,0.0,10.150202481389575,-0.33,342.9497975186104,0.011953480371819432,837.97,0.021014100000002145,0.7113000000000014
412.719153,0.0,10.15,-0.33,342.95,0.011953082063518505,837.9699592189631,0.021014100000002145,0.7113000000000014
412.719366,0.0,10.15003566047212,-0.3300713209442403,342.95,0.011952978093337023,837.9699485739131,0.021014100000002145,0.7113000000000014
412.758717,0.0,10.156623807132092,-0.3432476142641832,342.95,0.011933769968398221,837.9679819383989,0.021014100000002145,0.7113000000000014
412.77693,0.0,10.159673028628829,-0.3493460572576546,342.95,0.01192487978569612,837.9670717116542,0.021014100000002145,0.7113000000000014
412.778883,0.0,10.16,-0.35,342.95,0.011923926481637627,837.9669741070402,0.021014100000002145,0.7113000000000014
412.797983,0.0,10.169523572087456,-0.3547617860437276,342.9547617860437,0.011914603333907437,837.9660195509089,0.021014100000002145,0.7113000000000014
412.79872,0.0,10.16989105232979,-0.3549455261648953,342.95494552616486,0.011914243587317004,837.9659827180362,0.021014100000002145,0.7113000000000014
412.798974,0.0,10.170017700880056,-0.3550088504400278,342.95500885044004,0.011914119722964061,837.965970023939,0.021014100000002145,0.7113000000000014
412.816932,0.0,10.178971853107642,-0.359485926553821,342.9594859265538,0.011905362415679561,837.9650725412685,0.021014100000002145,0.7113000000000014
412.818994,0.0,10.18,-0.36,342.96,0.011904356871207998,837.9649694891875,0.021014100000002145,0.7113000000000014
412.838708,0.0,10.184940356856456,-0.3698807137129131,342.96,0.011894743241861376,837.963984247325,0.021014100000002145,0.7113000000000014
412.856925,0.0,10.18950556335204,-0.3790111267040802,342.96,0.011885859631949276,837.9630738206731,0.021014100000002145,0.7113000000000014
412.858898,0.0,10.19,-0.38,342.96,0.011884897488766711,837.9629752165245,0.021014100000002145,0.7113000000000014
412.8788,0.0,10.199910614246942,-0.3899106142469429,342.96,0.011875192180292718,837.9619805790308,0.021014100000002145,0.7113000000000014
412.896936,0.0,10.208941812115611,-0.3989418121156116,342.96,0.01186634807043019,837.9610742004968,0.021014100000002145,0.7113000000000014
412.898017,0.0,10.209480118517028,-0.3994801185170253,342.96,0.011865820915447757,837.9610201756184,0.021014100000002145,0.7113000000000014
412.898851,0.0,10.209895426138468,-0.3998954261384667,342.96,0.011865414211233745,837.9609784949998,0.021014100000002145,0.7113000000000014
412.899061,0.0,10.21,-0.4,342.96,0.011864284482277483,837.96096799988,0.021014100000002145,0.7113000000000014
412.91843,0.0,10.219617418505914,-0.4096174185059134,342.96,0.011760085814897098,837.96,0.021014100000002145,0.7113000000000014
412.919335,0.0,10.220066784180329,-0.4100667841803287,342.96,0.011755217221062717,837.9600905389318,0.021014100452696027,0.7113000004526953
412.936971,0.0,10.228823704660003,-0.4188237046600027,342.96,0.01166034150740037,837.9618548976059,0.0210141092744891,0.7113000092744883
412.93934,0.0,10.23,-0.42,342.96,0.011647597088843756,837.9620918995167,0.02101411045949675,0.711300010459496
412.958787,0.0,10.233260075102256,-0.42,342.96326007510226,0.011542978807851269,837.9640374360974,0.021014120187182073,0.7113000201871813
412.996933,0.0,10.239654831355198,-0.42,342.96965483135523,0.01133776623281386,837.9678536770812,0.02101413926838802,0.7113000392683873
412.997993,0.0,10.239832528666268,-0.42,342.9698325286663,0.011332063791416633,837.9679597226809,0.021014139798616327,0.7113000397986156
412.998693,0.0,10.239949875947165,-0.42,342.9699498759472,0.0113282980282298,837.9680297527937,0.02101414014876468,0.7113000401487639
412.998992,0.0,10.24,-0.42,342.97,0.011328663374092558,837.9680596656563,0.021014140298333928,0.711300040298326
412.999117,0.0,10.240031321255865,-0.4199686787441365,342.97,0.0113288161106573,837.9680721710336,0.021014140360854583,0.7113000403608538
413.036926,0.0,10.249505124157457,-0.4104948758425454,342.97,0.01137501464485744,837.97185469752,0.021014159273491373,0.7113000592734835
